timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-05 09:41:00,0.020191200001136167,0.02265120000083698,0.10905280003134976,0.040132800007995684,0.04322400000819471,0.04322400000819471,0.09243519998562988,0.13077440003326046,0.035920000005717156,0.057632000010926276,0.11873760003072675,0.014408000002731569,0.0072040000013657846,0.18195360004756367,0.006177600000228267,0.035006400001293514,0.02265120000083698,0.02265120000083698,0.03602000000682892,0.08644800001638941,0.27461760001824587,0.038488000012876
2020-06-05 09:42:00,0.06483600001229206,0.04324320000159787,0.2212560000589292,0.03183680000802269,0.08644800001638941,0.04322400000819471,0.12629759997798828,0.14769600003637606,0.061420800018822774,0.08644800001638941,0.20828800005619996,0.014408000002731569,0.007677600002352847,0.2168128000557772,0.006177600000228267,0.04118400000152178,0.04118400000152178,0.02471040000091307,0.061420800018822774,0.08644800001638941,0.3753696000094351,0.04606560001411708
2020-06-05 09:43:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.06404640001346706,0.03602000000682892,0.04322400000819471,0.13041599997814046,0.11350720002519665,0.09213120002823416,0.08654800001750118,0.18659360004676273,0.028816000005463138,0.0072040000013657846,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.035006400001293514,0.0185328000006848,0.09213120002823416,0.08644800001638941,0.387555200017232,0.022932800005946774
2020-06-05 09:44:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.07943520001936122,0.014408000002731569,0.028816000005463138,0.06932639998922241,0.056224000014481135,0.061420800018822774,0.050328000008448726,0.10529600002701045,0.03612000000794069,0.014408000002731569,0.12643200003367383,0.014414400000532623,0.02471040000091307,0.02059200000076089,0.010296000000380445,0.028816000005463138,0.057632000010926276,0.20596320001641288,0.007677600002352847
2020-06-05 09:45:00,0.014408000002731569,0.012355200000456534,0.06230080001841998,0.06404640001346706,0.03602000000682892,0.0072040000013657846,0.0558271999907447,0.024616000006062677,0.028816000005463138,0.02692160000151489,0.09482400002525537,0.028716000004351372,0.0072040000013657846,0.11415040002975729,0.010296000000380445,0.02265120000083698,0.0185328000006848,0.004118400000152178,0.030710400009411387,0.053843200017581694,0.16589440000825562,0.007677600002352847
2020-06-05 09:46:00,0.028916000006574905,0.012355200000456534,0.062284800016641384,0.04782720001094276,0.028816000005463138,0.014408000002731569,0.07413119998818729,0.06404640001346706,0.04606560001411708,0.013460800000757445,0.11336320002737921,0.021612000004097354,0.0072040000013657846,0.16106240004228312,0.008236800000304356,0.030888000001141336,0.02059200000076089,0.010296000000380445,0.05374320001646993,0.05753200000981451,0.22025600001143175,0.021612000004097354
2020-06-05 09:47:00,0.050328000008448726,0.02265120000083698,0.11873760003072675,0.07244320001700544,0.014408000002731569,0.0072040000013657846,0.07527519998620846,0.024616000006062677,0.053843200017581694,0.028816000005463138,0.09737280002445914,0.03602000000682892,0.007677600002352847,0.1559168000385398,0.012355200000456534,0.028828800001065247,0.0185328000006848,0.004118400000152178,0.04606560001411708,0.061420800018822774,0.22376799999983632,0.007677600002352847
2020-06-05 09:48:00,0.028816000005463138,0.016473600000608712,0.07721600002332707,0.07943520001936122,0.03602000000682892,0.021612000004097354,0.06475039998986176,0.03160800000841846,0.061420800018822774,0.02692160000151489,0.1369040000354289,0.028816000005463138,0.021612000004097354,0.12128640002993052,0.014414400000532623,0.02265120000083698,0.026769600000989158,0.006177600000228267,0.05374320001646993,0.028816000005463138,0.19237280001107138,0.0
2020-06-05 09:49:00,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.02391360000547138,0.028816000005463138,0.028816000005463138,0.054911999992327765,0.06474880001405836,0.028816000005463138,0.013460800000757445,0.0871296000223083,0.014408000002731569,0.0,0.10251840002820245,0.004118400000152178,0.02059200000076089,0.016473600000608712,0.010296000000380445,0.028816000005463138,0.04322400000819471,0.16308480001680437,0.007677600002352847
2020-06-05 09:50:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.08796000001893844,0.021612000004097354,0.028816000005463138,0.07367359998897882,0.05552160001388984,0.021512000002985587,0.020191200001136167,0.06321600001683692,0.043324000009306474,0.0072040000013657846,0.20059360005325289,0.014414400000532623,0.03912480000144569,0.012355200000456534,0.010296000000380445,0.061420800018822774,0.07924400001502363,0.21885120001752512,0.0072040000013657846
2020-06-05 09:51:00,0.021612000004097354,0.02471040000091307,0.12643200003367383,0.08013760001995252,0.057632000010926276,0.014408000002731569,0.08282559998770012,0.04083520000858698,0.021612000004097354,0.06483600001229206,0.11021280003114953,0.04322400000819471,0.007677600002352847,0.18195360004756367,0.014414400000532623,0.035006400001293514,0.02265120000083698,0.006177600000228267,0.03602000000682892,0.08644800001638941,0.24603200002457015,0.007677600002352847
2020-06-05 09:52:00,0.05052800001067226,0.03912480000144569,0.19734240005345782,0.1448544000304537,0.08644800001638941,0.014408000002731569,0.11051039998346823,0.05552160001388984,0.061420800018822774,0.08644800001638941,0.2168128000557772,0.04312400000708294,0.04606560001411708,0.0871296000223083,0.02471040000091307,0.016473600000608712,0.04118400000152178,0.010296000000380445,0.021612000004097354,0.03602000000682892,0.32827680003174464,0.021612000004097354
2020-06-05 09:53:00,0.035920000005717156,0.035006400001293514,0.18195360004756367,0.1448544000304537,0.03602000000682892,0.021612000004097354,0.10662079998292029,0.048056000010546995,0.09223120002934593,0.08644800001638941,0.18659360004676273,0.04322400000819471,0.04606560001411708,0.11299040002995753,0.02471040000091307,0.02265120000083698,0.035006400001293514,0.008236800000304356,0.021612000004097354,0.061420800018822774,0.31679360002090107,0.007677600002352847
2020-06-05 09:54:00,0.020191200001136167,0.016473600000608712,0.07582720002392307,0.1448544000304537,0.021612000004097354,0.028816000005463138,0.11073919998307247,0.08796000001893844,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.04322400000819471,0.04606560001411708,0.21633920005479013,0.02471040000091307,0.04118400000152178,0.030888000001141336,0.014414400000532623,0.061420800018822774,0.08644800001638941,0.328979200021422,0.021612000004097354
2020-06-05 09:55:00,0.05773200001203804,0.032947200001217425,0.1742592000446166,0.08796000001893844,0.021612000004097354,0.021612000004097354,0.10639199998331605,0.04852960001153406,0.0920312000271224,0.057632000010926276,0.16268000004129135,0.028816000005463138,0.021612000004097354,0.18195360004756367,0.014414400000532623,0.035006400001293514,0.030888000001141336,0.008236800000304356,0.03602000000682892,0.08644800001638941,0.31609120002394775,0.007677600002352847
2020-06-05 09:56:00,0.028716000004351372,0.02265120000083698,0.11021280003114953,0.04852960001153406,0.028916000006574905,0.028816000005463138,0.064979199989466,0.07943520001936122,0.05374320001646993,0.05042800000956049,0.11276160003035329,0.021612000004097354,0.007677600002352847,0.09621280002465937,0.008236800000304356,0.0185328000006848,0.02265120000083698,0.014414400000532623,0.030710400009411387,0.03602000000682892,0.19307520001166267,0.021612000004097354
2020-06-05 09:57:00,0.020191200001136167,0.0185328000006848,0.09366400002545561,0.10498240002561943,0.05753200000981451,0.028816000005463138,0.07870719998754794,0.06404640001346706,0.028816000005463138,0.04322400000819471,0.12643200003367383,0.04322400000819471,0.02303280000705854,0.10622720002720598,0.0185328000006848,0.02059200000076089,0.02471040000091307,0.010296000000380445,0.05374320001646993,0.023132800008170307,0.23384640001313528,0.0072040000013657846
2020-06-05 09:58:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.1209568000267609,0.028816000005463138,0.028816000005463138,0.0784783999879437,0.04782720001094276,0.038388000011764234,0.02692160000151489,0.09644160002426361,0.04322400000819471,0.030810400010523153,0.15266560003874474,0.02059200000076089,0.028828800001065247,0.0185328000006848,0.008236800000304356,0.04606560001411708,0.05753200000981451,0.23314400001618196,0.0
2020-06-05 09:59:00,0.013460800000757445,0.012355200000456534,0.06275840001762845,0.09821920002286788,0.028816000005463138,0.04322400000819471,0.07435999998779153,0.07943520001936122,0.028816000005463138,0.028816000005463138,0.0871296000223083,0.02171200000520912,0.03828800001065247,0.1289808000328776,0.016473600000608712,0.02471040000091307,0.016473600000608712,0.014414400000532623,0.05374320001646993,0.03602000000682892,0.22095840001202305,0.0072040000013657846
2020-06-05 10:00:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.07312960001581814,0.057632000010926276,0.028816000005463138,0.06932639998922241,0.0642752000130713,0.038388000011764234,0.02692160000151489,0.1362176000366162,0.014308000001619803,0.030710400009411387,0.10459360002641915,0.012355200000456534,0.02059200000076089,0.026769600000989158,0.010296000000380445,0.05374320001646993,0.02171200000520912,0.2059632000127749,0.007677600002352847
2020-06-05 10:01:00,0.013460800000757445,0.010296000000380445,0.05459040001369431,0.04782720001094276,0.05374320001646993,0.014408000002731569,0.07458879998739576,0.05552160001388984,0.05374320001646993,0.021612000004097354,0.1559168000385398,0.007304000002477551,0.021612000004097354,0.16828320004424313,0.008236800000304356,0.032947200001217425,0.028828800001065247,0.010296000000380445,0.05374320001646993,0.0647360000111803,0.2216608000053384,0.021612000004097354
2020-06-05 10:02:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.06661120001444942,0.028816000005463138,0.015355200004705694,0.074817599987,0.04153760000917828,0.028816000005463138,0.05042800000956049,0.0871296000223083,0.03061040000829962,0.007677600002352847,0.15266560003874474,0.010296000000380445,0.028828800001065247,0.016473600000608712,0.006177600000228267,0.04616560001522885,0.057632000010926276,0.22236320000592968,0.0072040000013657846
2020-06-05 10:03:00,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.07314560001759673,0.021612000004097354,0.04322400000819471,0.06978399998843088,0.07943520001936122,0.038388000011764234,0.04322400000819471,0.0802224000217393,0.028816000005463138,0.015355200004705694,0.1289808000328776,0.012355200000456534,0.02471040000091307,0.016473600000608712,0.014414400000532623,0.05374320001646993,0.03602000000682892,0.20736800001031952,0.0072040000013657846
2020-06-05 10:04:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.07943520001936122,0.014408000002731569,0.028816000005463138,0.06475039998986176,0.04782720001094276,0.061420800018822774,0.02692160000151489,0.11429440002757474,0.028816000005463138,0.021612000004097354,0.10506720002740622,0.014414400000532623,0.02059200000076089,0.02059200000076089,0.008236800000304356,0.05374320001646993,0.021612000004097354,0.1923728000074334,0.0
2020-06-05 10:05:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.02391360000547138,0.021612000004097354,0.021612000004097354,0.060174399990501115,0.04852960001153406,0.08455360002699308,0.020191200001136167,0.14575840003817575,0.0072040000013657846,0.0072040000013657846,0.11104320002777968,0.004118400000152178,0.02059200000076089,0.028828800001065247,0.008236800000304356,0.035920000005717156,0.03602000000682892,0.17878240000936785,0.007677600002352847
2020-06-05 10:06:00,0.057632000010926276,0.030888000001141336,0.16147200004343176,0.04036160000759992,0.05042800000956049,0.04322400000819471,0.09289279998483835,0.14769600003637606,0.035920000005717156,0.057632000010926276,0.12643200003367383,0.014408000002731569,0.007677600002352847,0.11021280003114953,0.006177600000228267,0.02265120000083698,0.02471040000091307,0.02471040000091307,0.021612000004097354,0.057632000010926276,0.2760224000157905,0.04606560001411708
2020-06-05 10:07:00,0.03602000000682892,0.035006400001293514,0.17342880004798644,0.07407680001779227,0.03602000000682892,0.04322400000819471,0.097468799984199,0.11187360002440982,0.021612000004097354,0.08644800001638941,0.0871296000223083,0.014408000002731569,0.030710400009411387,0.1459024000359932,0.012355200000456534,0.026769600000989158,0.016473600000608712,0.0185328000006848,0.061420800018822774,0.03602000000682892,0.289612800017494,0.021612000004097354
2020-06-05 10:08:00,0.021612000004097354,0.0185328000006848,0.0893008000239206,0.05552160001388984,0.057632000010926276,0.028816000005463138,0.08328319998690858,0.05552160001388984,0.06152080001993454,0.03365200000189361,0.16851200004384737,0.014408000002731569,0.021612000004097354,0.20967680005560396,0.010296000000380445,0.04118400000152178,0.032947200001217425,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.24743680001120083,0.0072040000013657846
2020-06-05 10:09:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.06661120001444942,0.03602000000682892,0.021612000004097354,0.0784783999879437,0.04852960001153406,0.035920000005717156,0.020191200001136167,0.11104320002777968,0.030710400009411387,0.007677600002352847,0.18195360004756367,0.010296000000380445,0.035006400001293514,0.02059200000076089,0.008236800000304356,0.03602000000682892,0.08654800001750118,0.23314400001618196,0.007677600002352847
2020-06-05 10:10:00,0.021612000004097354,0.02059200000076089,0.11447520002911915,0.10591360002581496,0.021612000004097354,0.028816000005463138,0.08854559998508194,0.08796000001893844,0.061420800018822774,0.057632000010926276,0.11299040002995753,0.028816000005463138,0.038388000011764234,0.1369040000354289,0.0185328000006848,0.026769600000989158,0.02265120000083698,0.014414400000532623,0.061420800018822774,0.035920000005717156,0.26313440001104027,0.021612000004097354
2020-06-05 10:11:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09892160002345918,0.021612000004097354,0.021612000004097354,0.1079935999805457,0.04782720001094276,0.09213120002823416,0.08644800001638941,0.16268000004129135,0.014408000002731569,0.04606560001411708,0.2182016000551812,0.016473600000608712,0.04118400000152178,0.030888000001141336,0.008236800000304356,0.09213120002823416,0.057632000010926276,0.321008000002621,0.0072040000013657846
