timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-08 19:09:00,0.04322400000819471,0.035006400001293514,0.18195360004756367,0.07174080001641414,0.03602000000682892,0.04322400000819471,0.11119679998228094,0.08818880001854268,0.06909840002117562,0.07924400001502363,0.1538256000385445,0.021612000004097354,0.021612000004097354,0.2085168000558042,0.012355200000456534,0.04118400000152178,0.028828800001065247,0.014414400000532623,0.06909840002117562,0.07924400001502363,0.3303840000226046,0.007677600002352847
2020-06-08 19:10:00,0.03602000000682892,0.02265120000083698,0.11873760003072675,0.07196960001601838,0.028816000005463138,0.02171200000520912,0.07390239998858306,0.0729008000162139,0.028816000005463138,0.04312400000708294,0.07860480002273107,0.03602000000682892,0.007677600002352847,0.12852320003366913,0.012355200000456534,0.02471040000091307,0.016473600000608712,0.012355200000456534,0.038388000011764234,0.05042800000956049,0.2195536000181164,0.02303280000705854
2020-06-08 19:11:00,0.03602000000682892,0.032947200001217425,0.16573440004503937,0.06404640001346706,0.014408000002731569,0.028716000004351372,0.09289279998483835,0.04782720001094276,0.04606560001411708,0.07924400001502363,0.08992320002289489,0.028816000005463138,0.0072040000013657846,0.22496480005793273,0.010296000000380445,0.04324320000159787,0.016473600000608712,0.008236800000304356,0.07687600002464023,0.07924400001502363,0.2760224000157905,0.0
2020-06-08 19:12:00,0.02171200000520912,0.0185328000006848,0.09482400002525537,0.04782720001094276,0.021612000004097354,0.0072040000013657846,0.05994559999089688,0.024142400005075615,0.05374320001646993,0.04322400000819471,0.10506720002740622,0.014408000002731569,0.014408000002731569,0.12643200003367383,0.008236800000304356,0.02471040000091307,0.02059200000076089,0.004118400000152178,0.028716000004351372,0.057632000010926276,0.1780800000160525,0.007677600002352847
2020-06-08 19:13:00,0.035920000005717156,0.02059200000076089,0.10090080002919422,0.03183680000802269,0.028916000006574905,0.04606560001411708,0.08396959998572129,0.08245760001955205,0.09213120002823416,0.03365200000189361,0.17937280004480272,0.014408000002731569,0.007677600002352847,0.1503456000391452,0.006177600000228267,0.028828800001065247,0.032947200001217425,0.014414400000532623,0.021612000004097354,0.07924400001502363,0.24954400000569876,0.007677600002352847
2020-06-08 19:14:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.11443840002539218,0.035920000005717156,0.04322400000819471,0.08785919998626923,0.08818880001854268,0.09213120002823416,0.020191200001136167,0.17759520004619844,0.028816000005463138,0.038488000012876,0.0871296000223083,0.0185328000006848,0.016473600000608712,0.035006400001293514,0.014414400000532623,0.021612000004097354,0.03602000000682892,0.26102720001290436,0.007677600002352847
2020-06-08 19:15:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09892160002345918,0.021612000004097354,0.04322400000819471,0.08465599998453399,0.07943520001936122,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.014408000002731569,0.04606560001411708,0.12991200003307313,0.016473600000608712,0.02471040000091307,0.030888000001141336,0.014414400000532623,0.06909840002117562,0.021612000004097354,0.2516511999965587,0.0072040000013657846
2020-06-08 19:16:00,0.057632000010926276,0.032947200001217425,0.1742592000446166,0.09892160002345918,0.057632000010926276,0.028816000005463138,0.10707839998212876,0.06404640001346706,0.03602000000682892,0.057632000010926276,0.14265120003619813,0.014408000002731569,0.04606560001411708,0.16268000004129135,0.016473600000608712,0.030888000001141336,0.026769600000989158,0.010296000000380445,0.09213120002823416,0.021612000004097354,0.3181984000148077,0.0072040000013657846
2020-06-08 19:17:00,0.028816000005463138,0.02265120000083698,0.11021280003114953,0.08152640001935652,0.028816000005463138,0.021612000004097354,0.06040319999010535,0.048056000010546995,0.014508000003843335,0.05042800000956049,0.06321600001683692,0.014408000002731569,0.03828800001065247,0.10506720002740622,0.014414400000532623,0.02059200000076089,0.012355200000456534,0.008236800000304356,0.05374320001646993,0.021612000004097354,0.17948480000995914,0.007677600002352847
2020-06-08 19:18:00,0.057632000010926276,0.026769600000989158,0.14056000003620284,0.09797440002148505,0.05773200001203804,0.028816000005463138,0.10250239998276811,0.08106880002014805,0.06132080001771101,0.03365200000189361,0.16851200004384737,0.014408000002731569,0.04606560001411708,0.16268000004129135,0.016473600000608712,0.030888000001141336,0.032947200001217425,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.3046080000058282,0.02303280000705854
2020-06-08 19:19:00,0.043324000009306474,0.02059200000076089,0.10251840002820245,0.08796000001893844,0.035920000005717156,0.014408000002731569,0.06932639998922241,0.04036160000759992,0.028816000005463138,0.028816000005463138,0.09482400002525537,0.028816000005463138,0.021612000004097354,0.0978464000254462,0.014414400000532623,0.0185328000006848,0.0185328000006848,0.006177600000228267,0.05374320001646993,0.014408000002731569,0.20596320001641288,0.007677600002352847
2020-06-08 19:20:00,0.035920000005717156,0.032947200001217425,0.16573440004503937,0.07966400001896545,0.028916000006574905,0.021612000004097354,0.07893599998715217,0.05692640001507243,0.06909840002117562,0.07924400001502363,0.1376064000360202,0.04322400000819471,0.007677600002352847,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.026769600000989158,0.010296000000380445,0.03602000000682892,0.021612000004097354,0.23454880001372658,0.015355200004705694
2020-06-08 19:21:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.11398080002618372,0.035920000005717156,0.04322400000819471,0.10776479998094146,0.14769600003637606,0.03602000000682892,0.08654800001750118,0.11104320002777968,0.04322400000819471,0.02303280000705854,0.11299040002995753,0.0185328000006848,0.02265120000083698,0.02059200000076089,0.02471040000091307,0.021612000004097354,0.061420800018822774,0.32030560000566766,0.04606560001411708
2020-06-08 19:22:00,0.014408000002731569,0.02059200000076089,0.11104320002777968,0.12308000003031339,0.03602000000682892,0.028816000005463138,0.09426559998246375,0.09799040002326365,0.061420800018822774,0.05753200000981451,0.13785120003740303,0.03612000000794069,0.038388000011764234,0.07943520001936122,0.02059200000076089,0.014414400000532623,0.026769600000989158,0.016473600000608712,0.014408000002731569,0.03602000000682892,0.2802367999975104,0.030710400009411387
2020-06-08 19:23:00,0.014408000002731569,0.016473600000608712,0.07860480002273107,0.09799040002326365,0.028816000005463138,0.014408000002731569,0.07527519998620846,0.09005120001893374,0.06909840002117562,0.043324000009306474,0.13713280003503314,0.028716000004351372,0.030710400009411387,0.07300160001977929,0.016473600000608712,0.014414400000532623,0.026769600000989158,0.014414400000532623,0.038388000011764234,0.014408000002731569,0.22376799999983632,0.038388000011764234
2020-06-08 19:24:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.08175520001896075,0.061420800018822774,0.0072040000013657846,0.09769759998380323,0.07383200001640944,0.03602000000682892,0.08634800001527765,0.1459024000359932,0.007304000002477551,0.04606560001411708,0.1503456000391452,0.014414400000532623,0.028828800001065247,0.026769600000989158,0.012355200000456534,0.03602000000682892,0.06483600001229206,0.2903152000144473,0.038388000011764234
2020-06-08 19:25:00,0.021612000004097354,0.014414400000532623,0.07804640001995722,0.0736032000168052,0.028816000005463138,0.028816000005463138,0.06452159999025753,0.07943520001936122,0.021612000004097354,0.02692160000151489,0.07091040001978399,0.014408000002731569,0.030710400009411387,0.10413600002721068,0.012355200000456534,0.02059200000076089,0.014414400000532623,0.014414400000532623,0.038388000011764234,0.03602000000682892,0.19167040001411806,0.021612000004097354
2020-06-08 19:26:00,0.028816000005463138,0.014414400000532623,0.06927680001899716,0.09797440002148505,0.057632000010926276,0.021612000004097354,0.07893599998715217,0.04782720001094276,0.038388000011764234,0.020191200001136167,0.1362176000366162,0.014308000001619803,0.04606560001411708,0.16967200004364713,0.016473600000608712,0.032947200001217425,0.026769600000989158,0.008236800000304356,0.08455360002699308,0.03602000000682892,0.23454880000645062,0.0072040000013657846
2020-06-08 19:27:00,0.03602000000682892,0.02471040000091307,0.12643200003367383,0.08796000001893844,0.08644800001638941,0.028816000005463138,0.11623039998085005,0.0642752000130713,0.03602000000682892,0.05042800000956049,0.18195360004756367,0.028816000005463138,0.021612000004097354,0.2621440000657458,0.014414400000532623,0.04942080000182614,0.035006400001293514,0.010296000000380445,0.09213120002823416,0.09213120002823416,0.34537920001821476,0.007677600002352847
2020-06-08 19:28:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.07244320001700544,0.028816000005463138,0.0072040000013657846,0.0558271999907447,0.024616000006062677,0.02303280000705854,0.02692160000151489,0.07254400002057082,0.03602000000682892,0.007677600002352847,0.12875200003327336,0.012355200000456534,0.02471040000091307,0.014414400000532623,0.004118400000152178,0.04606560001411708,0.04322400000819471,0.16589440000097966,0.007677600002352847
2020-06-08 19:29:00,0.014408000002731569,0.010296000000380445,0.05552160001388984,0.10545600002660649,0.028816000005463138,0.028816000005463138,0.07962239998596488,0.056224000014481135,0.08445360002588131,0.02171200000520912,0.16245120004168712,0.04322400000819471,0.02303280000705854,0.11104320002777968,0.0185328000006848,0.02059200000076089,0.030888000001141336,0.010296000000380445,0.035920000005717156,0.03602000000682892,0.23665600000458653,0.007677600002352847
2020-06-08 19:30:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.1223616000279435,0.03602000000682892,0.021612000004097354,0.10204479998355964,0.06450400001267553,0.09213120002823416,0.08634800001527765,0.18659360004676273,0.028816000005463138,0.04606560001411708,0.10251840002820245,0.02059200000076089,0.02059200000076089,0.035006400001293514,0.010296000000380445,0.021612000004097354,0.05052800001067226,0.30320320001555956,0.015355200004705694
2020-06-08 19:31:00,0.03602000000682892,0.02471040000091307,0.12643200003367383,0.06404640001346706,0.03602000000682892,0.03602000000682892,0.087630399986665,0.09681440002168529,0.053843200017581694,0.05042800000956049,0.1289808000328776,0.014408000002731569,0.021612000004097354,0.11873760003072675,0.010296000000380445,0.02265120000083698,0.02471040000091307,0.016473600000608712,0.014408000002731569,0.0647360000111803,0.260324800023227,0.02303280000705854
2020-06-08 19:32:00,0.03602000000682892,0.032947200001217425,0.16573440004503937,0.056224000014481135,0.03602000000682892,0.04322400000819471,0.097468799984199,0.08013760001995252,0.0920312000271224,0.0793440000161354,0.18659360004676273,0.028816000005463138,0.007677600002352847,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.035006400001293514,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.289612800017494,0.007677600002352847
2020-06-08 19:33:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.04782720001094276,0.014508000003843335,0.03602000000682892,0.06452159999025753,0.07196960001601838,0.061420800018822774,0.026821600000403123,0.10529600002701045,0.0072040000013657846,0.021612000004097354,0.1282944000340649,0.008236800000304356,0.02471040000091307,0.02059200000076089,0.012355200000456534,0.030710400009411387,0.057632000010926276,0.19167040001048008,0.007677600002352847
2020-06-08 19:34:00,0.057632000010926276,0.035006400001293514,0.18195360004756367,0.06404640001346706,0.057632000010926276,0.04322400000819471,0.10158719998435117,0.08796000001893844,0.08445360002588131,0.06483600001229206,0.20175360005305265,0.028816000005463138,0.0072040000013657846,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.03912480000144569,0.014414400000532623,0.03602000000682892,0.03602000000682892,0.3017984000252909,0.0072040000013657846
2020-06-08 19:35:00,0.028816000005463138,0.02265120000083698,0.11021280003114953,0.03160800000841846,0.035920000005717156,0.028816000005463138,0.05102239999177982,0.056224000014481135,0.028916000006574905,0.05042800000956049,0.09482400002525537,0.014408000002731569,0.0072040000013657846,0.07277280002017505,0.006177600000228267,0.014414400000532623,0.0185328000006848,0.010296000000380445,0.030710400009411387,0.021612000004097354,0.15160160000959877,0.007677600002352847
2020-06-08 19:36:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.024142400005075615,0.014408000002731569,0.014408000002731569,0.0642927999906533,0.04036160000759992,0.061420800018822774,0.03365200000189361,0.11429440002757474,0.0072040000013657846,0.007677600002352847,0.11104320002777968,0.004118400000152178,0.02059200000076089,0.02059200000076089,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.19096800001352676,0.007677600002352847
2020-06-08 19:37:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.06474880001405836,0.06483600001229206,0.028816000005463138,0.08877439998468617,0.07267200001660967,0.0920312000271224,0.020191200001136167,0.22589600005812827,0.028816000005463138,0.007677600002352847,0.12945440003386466,0.010296000000380445,0.02471040000091307,0.04324320000159787,0.012355200000456534,0.053843200017581694,0.03602000000682892,0.2638368000043556,0.015355200004705694
2020-06-08 19:38:00,0.028816000005463138,0.012355200000456534,0.062284800016641384,0.07943520001936122,0.057632000010926276,0.021612000004097354,0.07435999998779153,0.0729008000162139,0.05374320001646993,0.013460800000757445,0.16106240004228312,0.028816000005463138,0.021612000004097354,0.10529600002701045,0.014414400000532623,0.02059200000076089,0.030888000001141336,0.012355200000456534,0.06132080001771101,0.014508000003843335,0.22095840000838507,0.02303280000705854
2020-06-08 19:39:00,0.07924400001502363,0.028828800001065247,0.14918560003934545,0.02391360000547138,0.03602000000682892,0.028816000005463138,0.07824959998833947,0.05552160001388984,0.09223120002934593,0.020191200001136167,0.17759520004619844,0.0072040000013657846,0.0072040000013657846,0.1341264000366209,0.004118400000152178,0.026769600000989158,0.035006400001293514,0.010296000000380445,0.03602000000682892,0.05753200000981451,0.23244160001922864,0.0072040000013657846
2020-06-08 19:40:00,0.03602000000682892,0.016473600000608712,0.0774448000229313,0.0642752000130713,0.05042800000956049,0.014408000002731569,0.07298719999016612,0.04036160000759992,0.035920000005717156,0.020191200001136167,0.12643200003367383,0.028816000005463138,0.007677600002352847,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.02471040000091307,0.006177600000228267,0.021612000004097354,0.08654800001750118,0.21674400002666516,0.007677600002352847
