timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-11 11:50:00,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.09937920002266765,0.05773200001203804,0.04322400000819471,0.0988415999818244,0.14769600003637606,0.021612000004097354,0.033552000000781845,0.11873760003072675,0.02303280000705854,0.038388000011764234,0.12198880003052182,0.016473600000608712,0.02265120000083698,0.02265120000083698,0.02471040000091307,0.061420800018822774,0.021612000004097354,0.29382719999557594,0.04606560001411708
2020-06-11 11:51:00,0.014408000002731569,0.008236800000304356,0.038844800012157066,0.08912000001873821,0.028716000004351372,0.021612000004097354,0.0558271999907447,0.07337440001720097,0.023132800008170307,0.013460800000757445,0.07207040001958376,0.028816000005463138,0.02303280000705854,0.07860480002273107,0.014414400000532623,0.016473600000608712,0.014414400000532623,0.012355200000456534,0.028816000005463138,0.028816000005463138,0.16589440000825562,0.02303280000705854
2020-06-11 11:52:00,0.014408000002731569,0.008236800000304356,0.039302400011365535,0.07174080001641414,0.014408000002731569,0.0072040000013657846,0.046446399992419174,0.02391360000547138,0.04606560001411708,0.014408000002731569,0.08944960002190783,0.021612000004097354,0.021612000004097354,0.06414720001703245,0.012355200000456534,0.012355200000456534,0.016473600000608712,0.004118400000152178,0.015355200004705694,0.028816000005463138,0.13801120000789524,0.0072040000013657846
2020-06-11 11:53:00,0.006730400000378722,0.010296000000380445,0.055292800014285604,0.05552160001388984,0.03602000000682892,0.014408000002731569,0.050793599992175587,0.02391360000547138,0.028716000004351372,0.028816000005463138,0.09482400002525537,0.028816000005463138,0.0072040000013657846,0.08152640001935652,0.010296000000380445,0.014414400000532623,0.0185328000006848,0.004118400000152178,0.038388000011764234,0.014408000002731569,0.15089920001264545,0.00010000000111176632
2020-06-11 11:54:00,0.014408000002731569,0.012355200000456534,0.06230080001841998,0.04852960001153406,0.02171200000520912,0.021612000004097354,0.04690399999162764,0.048056000010546995,0.02303280000705854,0.02692160000151489,0.06484960001762374,0.021612000004097354,0.007677600002352847,0.07300160001977929,0.008236800000304356,0.014414400000532623,0.012355200000456534,0.008236800000304356,0.038388000011764234,0.014408000002731569,0.13941600000180188,0.0075776000012410805
2020-06-11 11:55:00,0.03602000000682892,0.012355200000456534,0.06298720001723268,0.04782720001094276,0.014308000001619803,0.021612000004097354,0.05628479998995317,0.07384800001818803,0.038388000011764234,0.006730400000378722,0.07252800001879223,0.028816000005463138,0.0,0.09265280002364307,0.008236800000304356,0.016473600000608712,0.014414400000532623,0.012355200000456534,0.038388000011764234,0.028816000005463138,0.16729920000216225,0.02303280000705854
2020-06-11 11:56:00,0.028816000005463138,0.012355200000456534,0.06321600001683692,0.06568000001425389,0.014408000002731569,0.021612000004097354,0.06520799998907023,0.0729008000162139,0.04606560001411708,0.014508000003843335,0.08944960002190783,0.014408000002731569,0.02303280000705854,0.0913920000239159,0.010296000000380445,0.0185328000006848,0.016473600000608712,0.012355200000456534,0.028816000005463138,0.028816000005463138,0.193777600008616,0.02303280000705854
2020-06-11 11:57:00,0.0072040000013657846,0.012355200000456534,0.06321600001683692,0.07407680001779227,0.028816000005463138,0.021612000004097354,0.056513599989557406,0.0729008000162139,0.04606560001411708,0.035920000005717156,0.10531200002878904,0.014508000003843335,0.030710400009411387,0.03183680000802269,0.012355200000456534,0.006177600000228267,0.02059200000076089,0.012355200000456534,0.007677600002352847,0.014408000002731569,0.16800159999911557,0.02303280000705854
2020-06-11 11:58:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.07943520001936122,0.0072040000013657846,0.021612000004097354,0.051251199991384055,0.048056000010546995,0.038388000011764234,0.028916000006574905,0.06530720001683221,0.028716000004351372,0.021612000004097354,0.07300160001977929,0.014414400000532623,0.014414400000532623,0.012355200000456534,0.008236800000304356,0.038388000011764234,0.014408000002731569,0.1523040000065521,0.007677600002352847
2020-06-11 11:59:00,0.007304000002477551,0.012355200000456534,0.06321600001683692,0.04852960001153406,0.028816000005463138,0.021612000004097354,0.05605599999034894,0.03160800000841846,0.04606560001411708,0.035920000005717156,0.11383680002836627,0.021612000004097354,0.007677600002352847,0.10413600002721068,0.008236800000304356,0.02059200000076089,0.02059200000076089,0.006177600000228267,0.038388000011764234,0.03602000000682892,0.16659680000520893,0.0
2020-06-11 12:00:00,0.014308000001619803,0.012355200000456534,0.06321600001683692,0.07174080001641414,0.0072040000013657846,0.021612000004097354,0.060631999989709584,0.07337440001720097,0.028816000005463138,0.028916000006574905,0.04699680001431261,0.04322400000819471,0.0,0.12130240003170911,0.012355200000456534,0.02265120000083698,0.010296000000380445,0.012355200000456534,0.038388000011764234,0.04322400000819471,0.18018720000691246,0.02303280000705854
2020-06-11 12:01:00,0.020191200001136167,0.028828800001065247,0.14918560003934545,0.11187360002440982,0.03602000000682892,0.014408000002731569,0.09655359998578206,0.04036160000759992,0.04606560001411708,0.07914400001391186,0.12153120003131335,0.04322400000819471,0.021612000004097354,0.16573440004503937,0.0185328000006848,0.032947200001217425,0.02265120000083698,0.006177600000228267,0.03602000000682892,0.0793440000161354,0.28680320002604276,0.007677600002352847
2020-06-11 12:02:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.07966400001896545,0.05042800000956049,0.014408000002731569,0.09312159998444258,0.04875840001113829,0.09213120002823416,0.03365200000189361,0.20198240005265689,0.04322400000819471,0.007677600002352847,0.20888960005322588,0.014414400000532623,0.03912480000144569,0.03912480000144569,0.008236800000304356,0.05374320001646993,0.08644800001638941,0.2767248000091058,0.015355200004705694
2020-06-11 12:03:00,0.043324000009306474,0.0185328000006848,0.09319040002446854,0.1392992000328377,0.08644800001638941,0.04322400000819471,0.12057759998060646,0.1448544000304537,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.04322400000819471,0.038388000011764234,0.10251840002820245,0.02265120000083698,0.02059200000076089,0.04942080000182614,0.02471040000091307,0.03602000000682892,0.035920000005717156,0.358267200015689,0.04606560001411708
2020-06-11 12:04:00,0.035920000005717156,0.026769600000989158,0.14265120003619813,0.07943520001936122,0.03602000000682892,0.04322400000819471,0.09678239998538629,0.1033488000248326,0.03602000000682892,0.057632000010926276,0.11104320002777968,0.028816000005463138,0.021612000004097354,0.16898560004483443,0.014414400000532623,0.032947200001217425,0.02059200000076089,0.0185328000006848,0.061420800018822774,0.05773200001203804,0.28750560002663406,0.021612000004097354
2020-06-11 12:05:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.048056000010546995,0.021612000004097354,0.028816000005463138,0.08328319998690858,0.0642752000130713,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.021612000004097354,0.007677600002352847,0.18659360004676273,0.008236800000304356,0.035006400001293514,0.012355200000456534,0.010296000000380445,0.03602000000682892,0.09213120002823416,0.2474368000184768,0.007677600002352847
2020-06-11 12:06:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.08796000001893844,0.021612000004097354,0.021612000004097354,0.09243519998562988,0.09727200002089376,0.061420800018822774,0.03365200000189361,0.11299040002995753,0.028816000005463138,0.021612000004097354,0.2168128000557772,0.014414400000532623,0.04118400000152178,0.02265120000083698,0.016473600000608712,0.061420800018822774,0.08644800001638941,0.2746176000146079,0.038388000011764234
2020-06-11 12:07:00,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.03160800000841846,0.057632000010926276,0.04322400000819471,0.09586719998696935,0.1448544000304537,0.03602000000682892,0.057632000010926276,0.14265120003619813,0.014408000002731569,0.0072040000013657846,0.17342880004798644,0.006177600000228267,0.035006400001293514,0.026769600000989158,0.02471040000091307,0.03602000000682892,0.08644800001638941,0.2846960000351828,0.04606560001411708
2020-06-11 12:08:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.04036160000759992,0.08644800001638941,0.04322400000819471,0.1292719999801193,0.1448544000304537,0.061420800018822774,0.08644800001638941,0.20828800005619996,0.014408000002731569,0.007677600002352847,0.21633920005479013,0.006177600000228267,0.04118400000152178,0.04118400000152178,0.02471040000091307,0.061420800018822774,0.08644800001638941,0.3840432000324654,0.04606560001411708
2020-06-11 12:09:00,0.03602000000682892,0.035006400001293514,0.17342880004798644,0.07174080001641414,0.03602000000682892,0.04322400000819471,0.12103519997981493,0.10450880002463236,0.09213120002823416,0.08644800001638941,0.18659360004676273,0.021612000004097354,0.021612000004097354,0.2575040000665467,0.012355200000456534,0.04942080000182614,0.035006400001293514,0.0185328000006848,0.09213120002823416,0.08644800001638941,0.3596720000168716,0.02303280000705854
2020-06-11 12:10:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07943520001936122,0.021612000004097354,0.028816000005463138,0.10158719998435117,0.0642752000130713,0.09213120002823416,0.08644800001638941,0.16268000004129135,0.04322400000819471,0.0072040000013657846,0.18195360004756367,0.014414400000532623,0.035006400001293514,0.030888000001141336,0.010296000000380445,0.03602000000682892,0.08644800001638941,0.3017984000252909,0.007677600002352847
2020-06-11 12:11:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.06404640001346706,0.057632000010926276,0.014408000002731569,0.07870719998754794,0.03183680000802269,0.03602000000682892,0.03365200000189361,0.1341264000366209,0.028816000005463138,0.0072040000013657846,0.21245440005441196,0.010296000000380445,0.04118400000152178,0.026769600000989158,0.006177600000228267,0.061420800018822774,0.09213120002823416,0.2338464000094973,0.007677600002352847
2020-06-11 12:12:00,0.057632000010926276,0.02265120000083698,0.11757760003092699,0.04782720001094276,0.03602000000682892,0.014408000002731569,0.10204479998355964,0.06404640001346706,0.061420800018822774,0.020191200001136167,0.1459024000359932,0.021612000004097354,0.0072040000013657846,0.2575040000665467,0.008236800000304356,0.04942080000182614,0.026769600000989158,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.30320320001555956,0.021612000004097354
2020-06-11 12:13:00,0.08644800001638941,0.04118400000152178,0.2050368000564049,0.07966400001896545,0.021612000004097354,0.021612000004097354,0.11279839997951058,0.04852960001153406,0.09213120002823416,0.057632000010926276,0.16268000004129135,0.04322400000819471,0.007677600002352847,0.2621440000657458,0.014414400000532623,0.04942080000182614,0.030888000001141336,0.008236800000304356,0.09213120002823416,0.09213120002823416,0.3353008000012778,0.007677600002352847
2020-06-11 12:14:00,0.03602000000682892,0.02059200000076089,0.10942560002877144,0.08796000001893844,0.05773200001203804,0.04322400000819471,0.10684959998252452,0.07966400001896545,0.09213120002823416,0.03365200000189361,0.20967680005560396,0.028816000005463138,0.021612000004097354,0.18659360004676273,0.014414400000532623,0.035006400001293514,0.04118400000152178,0.014414400000532623,0.09213120002823416,0.035920000005717156,0.3174960000142164,0.007677600002352847
2020-06-11 12:15:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.048056000010546995,0.035920000005717156,0.04322400000819471,0.07802079998873523,0.11350720002519665,0.03602000000682892,0.020191200001136167,0.11104320002777968,0.021612000004097354,0.007677600002352847,0.1341264000366209,0.008236800000304356,0.026769600000989158,0.02059200000076089,0.0185328000006848,0.03602000000682892,0.05773200001203804,0.23173920002227533,0.02303280000705854
2020-06-11 12:16:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.1033488000248326,0.021612000004097354,0.028816000005463138,0.07802079998873523,0.05552160001388984,0.021612000004097354,0.020191200001136167,0.06321600001683692,0.04322400000819471,0.021612000004097354,0.21633920005479013,0.0185328000006848,0.04118400000152178,0.012355200000456534,0.010296000000380445,0.061420800018822774,0.08644800001638941,0.23173920002227533,0.0072040000013657846
2020-06-11 12:17:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.08866240001952974,0.057632000010926276,0.014408000002731569,0.08259679998809588,0.04036160000759992,0.021612000004097354,0.057632000010926276,0.11021280003114953,0.04322400000819471,0.007677600002352847,0.18195360004756367,0.014414400000532623,0.035006400001293514,0.02265120000083698,0.006177600000228267,0.03602000000682892,0.08644800001638941,0.24532960002761683,0.007677600002352847
2020-06-11 12:18:00,0.05773200001203804,0.04118400000152178,0.21356160005598213,0.07966400001896545,0.08644800001638941,0.014408000002731569,0.09655359998578206,0.05552160001388984,0.061420800018822774,0.08644800001638941,0.21633920005479013,0.04322400000819471,0.007677600002352847,0.07860480002273107,0.014414400000532623,0.016473600000608712,0.04118400000152178,0.010296000000380445,0.021612000004097354,0.035920000005717156,0.28680320002968074,0.021612000004097354
2020-06-11 12:19:00,0.035920000005717156,0.035006400001293514,0.18195360004756367,0.1448544000304537,0.03602000000682892,0.021612000004097354,0.1116543999814894,0.048056000010546995,0.09213120002823416,0.08644800001638941,0.1870672000477498,0.04322400000819471,0.04606560001411708,0.12198880003052182,0.02471040000091307,0.02265120000083698,0.035006400001293514,0.008236800000304356,0.021612000004097354,0.06152080001993454,0.33178880001651123,0.007677600002352847
2020-06-11 12:20:00,0.020191200001136167,0.016473600000608712,0.07582720002392307,0.1448544000304537,0.021612000004097354,0.028816000005463138,0.1109679999826767,0.08796000001893844,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.04322400000819471,0.04606560001411708,0.2168128000557772,0.02471040000091307,0.04118400000152178,0.030888000001141336,0.014414400000532623,0.061420800018822774,0.08644800001638941,0.3296816000183753,0.021612000004097354
2020-06-11 12:21:00,0.021612000004097354,0.012355200000456534,0.06321600001683692,0.08796000001893844,0.014408000002731569,0.0072040000013657846,0.05559839999114047,0.024616000006062677,0.038488000012876,0.021612000004097354,0.07300160001977929,0.028816000005463138,0.021612000004097354,0.11021280003114953,0.014414400000532623,0.02265120000083698,0.014414400000532623,0.004118400000152178,0.028816000005463138,0.050328000008448726,0.1651920000113023,0.007677600002352847
