timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-06 08:03:00,0.02692160000151489,0.02059200000076089,0.10918080002738861,0.05552160001388984,0.021612000004097354,0.028816000005463138,0.06886879999001394,0.0642752000130713,0.0766760000224167,0.04322400000819471,0.13783520003562444,0.028816000005463138,0.0072040000013657846,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.026769600000989158,0.010296000000380445,0.014408000002731569,0.028916000006574905,0.2045584000152303,0.007677600002352847
2020-06-06 08:04:00,0.028816000005463138,0.02265120000083698,0.11021280003114953,0.048056000010546995,0.014408000002731569,0.014408000002731569,0.055140799991932,0.03160800000841846,0.03602000000682892,0.05042800000956049,0.07091040001978399,0.02171200000520912,0.007677600002352847,0.14343840003857622,0.008236800000304356,0.028828800001065247,0.014414400000532623,0.006177600000228267,0.038388000011764234,0.0647360000111803,0.16378720001739566,0.0072040000013657846
2020-06-06 08:05:00,0.028816000005463138,0.016473600000608712,0.08479360002093017,0.04828480001015123,0.038388000011764234,0.014408000002731569,0.06383519999144482,0.02391360000547138,0.014408000002731569,0.02692160000151489,0.08152640001935652,0.014308000001619803,0.015355200004705694,0.14265120003619813,0.008236800000304356,0.026769600000989158,0.014414400000532623,0.004118400000152178,0.028816000005463138,0.06483600001229206,0.18956320001598215,0.00010000000111176632
2020-06-06 08:06:00,0.013460800000757445,0.008236800000304356,0.037913600011961535,0.0905248000199208,0.028816000005463138,0.028816000005463138,0.06978399998843088,0.06404640001346706,0.04606560001411708,0.013460800000757445,0.10483840002780198,0.014408000002731569,0.038388000011764234,0.13574400003562914,0.014414400000532623,0.026769600000989158,0.02059200000076089,0.010296000000380445,0.038388000011764234,0.05773200001203804,0.20736800000668154,0.007104000000254018
2020-06-06 08:07:00,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.07943520001936122,0.04322400000819471,0.028816000005463138,0.07458879998739576,0.056224000014481135,0.061420800018822774,0.013460800000757445,0.15359680003894027,0.028816000005463138,0.021612000004097354,0.12153120003131335,0.014414400000532623,0.02265120000083698,0.028828800001065247,0.010296000000380445,0.04616560001522885,0.035920000005717156,0.2216608000053384,0.007677600002352847
2020-06-06 08:08:00,0.021612000004097354,0.02471040000091307,0.12643200003367383,0.04782720001094276,0.08644800001638941,0.028816000005463138,0.09243519998562988,0.08796000001893844,0.09213120002823416,0.06493600001340383,0.2575040000665467,0.021612000004097354,0.0072040000013657846,0.07860480002273107,0.008236800000304356,0.016473600000608712,0.04942080000182614,0.014414400000532623,0.035920000005717156,0.021612000004097354,0.27461760002188385,0.021612000004097354
2020-06-06 08:09:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.0642752000130713,0.08644800001638941,0.021612000004097354,0.08785919998626923,0.04852960001153406,0.03602000000682892,0.08644800001638941,0.17342880004798644,0.028816000005463138,0.007677600002352847,0.12198880003052182,0.010296000000380445,0.02265120000083698,0.035006400001293514,0.008236800000304356,0.061420800018822774,0.021612000004097354,0.2610272000201803,0.007677600002352847
2020-06-06 08:10:00,0.057632000010926276,0.026769600000989158,0.13250880003761267,0.0729008000162139,0.03602000000682892,0.04322400000819471,0.09220639998602564,0.1033488000248326,0.061420800018822774,0.033552000000781845,0.1459024000359932,0.021612000004097354,0.02303280000705854,0.11873760003072675,0.012355200000456534,0.02265120000083698,0.026769600000989158,0.0185328000006848,0.03602000000682892,0.043324000009306474,0.27391520002129255,0.021612000004097354
2020-06-06 08:11:00,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.07943520001936122,0.038388000011764234,0.028816000005463138,0.06955519998882664,0.0642752000130713,0.061420800018822774,0.028916000006574905,0.1389952000354242,0.028816000005463138,0.021612000004097354,0.07091040001978399,0.014414400000532623,0.014414400000532623,0.026769600000989158,0.010296000000380445,0.014408000002731569,0.035920000005717156,0.2066656000133662,0.007677600002352847
2020-06-06 08:12:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.04782720001094276,0.03602000000682892,0.04322400000819471,0.06406399999104906,0.10498240002561943,0.03602000000682892,0.033552000000781845,0.10251840002820245,0.021612000004097354,0.0072040000013657846,0.09482400002525537,0.008236800000304356,0.0185328000006848,0.02059200000076089,0.0185328000006848,0.021612000004097354,0.043324000009306474,0.19026560001657344,0.02303280000705854
2020-06-06 08:13:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.0642752000130713,0.057632000010926276,0.04322400000819471,0.08808799998587347,0.08796000001893844,0.061420800018822774,0.020191200001136167,0.17751040004441165,0.028816000005463138,0.007677600002352847,0.13737760003641597,0.010296000000380445,0.026769600000989158,0.032947200001217425,0.014414400000532623,0.06152080001993454,0.035920000005717156,0.26172960001349566,0.0072040000013657846
2020-06-06 08:14:00,0.020191200001136167,0.02059200000076089,0.10988320002797991,0.07174080001641414,0.08644800001638941,0.028816000005463138,0.08671519998824806,0.05575040001349407,0.03602000000682892,0.05052800001067226,0.17342880004798644,0.021612000004097354,0.021612000004097354,0.14265120003619813,0.012355200000456534,0.026769600000989158,0.035006400001293514,0.010296000000380445,0.035920000005717156,0.057632000010926276,0.25751520003177575,0.007677600002352847
2020-06-06 08:15:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.07943520001936122,0.08644800001638941,0.014408000002731569,0.08282559998770012,0.04083520000858698,0.021612000004097354,0.033552000000781845,0.1580400000420923,0.04322400000819471,0.0072040000013657846,0.2078144000552129,0.014414400000532623,0.04118400000152178,0.030888000001141336,0.006177600000228267,0.06152080001993454,0.08644800001638941,0.24603200002093217,0.007677600002352847
2020-06-06 08:16:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.08818880001854268,0.08644800001638941,0.014408000002731569,0.11645919998045429,0.09797440002148505,0.061420800018822774,0.05773200001203804,0.2168128000557772,0.04322400000819471,0.007677600002352847,0.18659360004676273,0.014414400000532623,0.035006400001293514,0.04118400000152178,0.016473600000608712,0.0920312000271224,0.03602000000682892,0.3460816000151681,0.04606560001411708
2020-06-06 08:17:00,0.028816000005463138,0.016473600000608712,0.08526720002191723,0.05645280001408537,0.028816000005463138,0.021612000004097354,0.07435999998779153,0.0729008000162139,0.061420800018822774,0.026821600000403123,0.12920960003248183,0.021612000004097354,0.015355200004705694,0.13737760003641597,0.010296000000380445,0.026769600000989158,0.02471040000091307,0.012355200000456534,0.061420800018822774,0.03612000000794069,0.2209584000047471,0.02303280000705854
2020-06-06 08:18:00,0.03602000000682892,0.016473600000608712,0.07791840002391837,0.12141440002596937,0.021612000004097354,0.028816000005463138,0.09357919998365105,0.05552160001388984,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.028916000006574905,0.04606560001411708,0.18659360004676273,0.02059200000076089,0.035006400001293514,0.030888000001141336,0.010296000000380445,0.09213120002823416,0.035920000005717156,0.27812960000665043,0.0072040000013657846
2020-06-06 08:19:00,0.014408000002731569,0.010296000000380445,0.05552160001388984,0.12143040002774796,0.028816000005463138,0.0072040000013657846,0.06978399998843088,0.024142400005075615,0.05374320001646993,0.021612000004097354,0.12128640002993052,0.04322400000819471,0.030710400009411387,0.08897600002092076,0.02059200000076089,0.016473600000608712,0.02265120000083698,0.004118400000152178,0.04606560001411708,0.014408000002731569,0.20736800001031952,0.007677600002352847
2020-06-06 08:20:00,0.03602000000682892,0.032947200001217425,0.16573440004503937,0.11187360002440982,0.03602000000682892,0.04322400000819471,0.10616319998371182,0.08818880001854268,0.03602000000682892,0.0793440000161354,0.10251840002820245,0.04312400000708294,0.021612000004097354,0.20152480005344842,0.0185328000006848,0.03912480000144569,0.02059200000076089,0.014414400000532623,0.07677600002352847,0.06483600001229206,0.31538880002699443,0.007677600002352847
2020-06-06 08:21:00,0.028816000005463138,0.016473600000608712,0.08479360002093017,0.056224000014481135,0.014408000002731569,0.028816000005463138,0.059716799991292646,0.056224000014481135,0.030810400010523153,0.026821600000403123,0.06507840001722798,0.028816000005463138,0.007677600002352847,0.1341264000366209,0.010296000000380445,0.026769600000989158,0.012355200000456534,0.010296000000380445,0.028816000005463138,0.06483600001229206,0.17737760000818525,0.007677600002352847
2020-06-06 08:22:00,0.021612000004097354,0.02471040000091307,0.12643200003367383,0.07242720001522684,0.021612000004097354,0.04322400000819471,0.09678239998538629,0.08796000001893844,0.035920000005717156,0.06483600001229206,0.0871296000223083,0.021612000004097354,0.02303280000705854,0.21704160005538142,0.012355200000456534,0.04118400000152178,0.016473600000608712,0.014414400000532623,0.06909840002117562,0.0793440000161354,0.28750560002663406,0.0072040000013657846
2020-06-06 08:23:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.09704320002128952,0.021612000004097354,0.030710400009411387,0.0791647999867564,0.0736032000168052,0.021612000004097354,0.02692160000151489,0.06321600001683692,0.028816000005463138,0.030810400010523153,0.1856784000483458,0.016473600000608712,0.035006400001293514,0.012355200000456534,0.012355200000456534,0.061420800018822774,0.0647360000111803,0.23525120000704192,0.014408000002731569
2020-06-06 08:24:00,0.014408000002731569,0.008236800000304356,0.038844800012157066,0.06404640001346706,0.021612000004097354,0.028816000005463138,0.05056479999257135,0.056224000014481135,0.014408000002731569,0.013560800001869211,0.04699680001431261,0.014408000002731569,0.021512000002985587,0.1341264000366209,0.010296000000380445,0.026769600000989158,0.010296000000380445,0.010296000000380445,0.028816000005463138,0.06483600001229206,0.15019680001569213,0.007677600002352847
2020-06-06 08:25:00,0.013460800000757445,0.012355200000456534,0.062284800016641384,0.03160800000841846,0.05042800000956049,0.028816000005463138,0.07001279998803511,0.09006720002071233,0.030710400009411387,0.028816000005463138,0.12060000003111782,0.014408000002731569,0.0072040000013657846,0.1282944000340649,0.006177600000228267,0.02471040000091307,0.02265120000083698,0.014414400000532623,0.030710400009411387,0.057632000010926276,0.20807040000363486,0.02303280000705854
2020-06-06 08:26:00,0.06483600001229206,0.04118400000152178,0.21356160005598213,0.02391360000547138,0.07924400001502363,0.028816000005463138,0.12126399997941917,0.1054400000248279,0.09213120002823416,0.07924400001502363,0.24980960006359965,0.0072040000013657846,0.0072040000013657846,0.18659360004676273,0.004118400000152178,0.035006400001293514,0.04736160000175005,0.0185328000006848,0.09213120002823416,0.03602000000682892,0.3603744000138249,0.038388000011764234
2020-06-06 08:27:00,0.03602000000682892,0.0185328000006848,0.09390880002683843,0.07174080001641414,0.028816000005463138,0.0072040000013657846,0.06543679998867447,0.06638240001484519,0.04606560001411708,0.026821600000403123,0.10483840002780198,0.03602000000682892,0.0072040000013657846,0.07252800001879223,0.012355200000456534,0.014414400000532623,0.02059200000076089,0.010296000000380445,0.038488000012876,0.014408000002731569,0.1944800000055693,0.030710400009411387
2020-06-06 08:28:00,0.03365200000189361,0.016473600000608712,0.08387840002251323,0.07174080001641414,0.04322400000819471,0.028816000005463138,0.08877439998468617,0.10638720002680202,0.07687600002464023,0.020191200001136167,0.1694432000440429,0.03602000000682892,0.0072040000013657846,0.12992800003485172,0.012355200000456534,0.02471040000091307,0.032947200001217425,0.0185328000006848,0.035920000005717156,0.05374320001646993,0.26383679999707965,0.038388000011764234
2020-06-06 08:29:00,0.014408000002731569,0.010296000000380445,0.04699680001431261,0.06474880001405836,0.057632000010926276,0.02171200000520912,0.0642927999906533,0.07174080001641414,0.035920000005717156,0.021612000004097354,0.14265120003619813,0.028816000005463138,0.007677600002352847,0.07091040001978399,0.010296000000380445,0.014414400000532623,0.026769600000989158,0.012355200000456534,0.014408000002731569,0.03602000000682892,0.19096800002080272,0.021612000004097354
2020-06-06 08:30:00,0.05042800000956049,0.03912480000144569,0.20586720005303505,0.03183680000802269,0.08644800001638941,0.014308000001619803,0.08236799998849165,0.040132800007995684,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.014408000002731569,0.007677600002352847,0.09482400002525537,0.006177600000228267,0.0185328000006848,0.030888000001141336,0.006177600000228267,0.021612000004097354,0.043324000009306474,0.24462720003066352,0.0072040000013657846
2020-06-06 08:31:00,0.03602000000682892,0.035006400001293514,0.17342880004798644,0.09797440002148505,0.09213120002823416,0.014408000002731569,0.09426559998246375,0.032310400009009754,0.04606560001411708,0.08644800001638941,0.19660800004930934,0.014408000002731569,0.04606560001411708,0.12945440003386466,0.016473600000608712,0.02471040000091307,0.0370656000013696,0.006177600000228267,0.053843200017581694,0.035920000005717156,0.2802367999975104,0.007677600002352847
2020-06-06 08:32:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.09797440002148505,0.08644800001638941,0.014408000002731569,0.1109679999826767,0.04036160000759992,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.014408000002731569,0.04606560001411708,0.14265120003619813,0.016473600000608712,0.026769600000989158,0.04942080000182614,0.006177600000228267,0.035920000005717156,0.05773200001203804,0.3296816000220133,0.007677600002352847
2020-06-06 08:33:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.09797440002148505,0.03602000000682892,0.021612000004097354,0.10204479998355964,0.04852960001153406,0.03602000000682892,0.08644800001638941,0.10251840002820245,0.014408000002731569,0.04606560001411708,0.20828800005619996,0.016473600000608712,0.04118400000152178,0.02059200000076089,0.008236800000304356,0.061420800018822774,0.08644800001638941,0.30320320001919754,0.007677600002352847
