timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-06 08:15:00,0.03602000000682892,0.016473600000608712,0.0871296000223083,0.04083520000858698,0.03602000000682892,0.014408000002731569,0.0656655999882787,0.03160800000841846,0.014408000002731569,0.021612000004097354,0.07091040001978399,0.014408000002731569,0.007677600002352847,0.19660800004930934,0.006177600000228267,0.0370656000013696,0.014414400000532623,0.006177600000228267,0.08445360002588131,0.05374320001646993,0.19518240000252263,0.0072040000013657846
2020-06-06 08:16:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.10591360002581496,0.05042800000956049,0.028816000005463138,0.09243519998562988,0.06474880001405836,0.061420800018822774,0.03365200000189361,0.16129120004188735,0.028816000005463138,0.038388000011764234,0.17342880004798644,0.0185328000006848,0.035006400001293514,0.030888000001141336,0.010296000000380445,0.03602000000682892,0.08644800001638941,0.2746176000109699,0.007677600002352847
2020-06-06 08:17:00,0.04322400000819471,0.0185328000006848,0.09319040002446854,0.11561440002697054,0.08644800001638941,0.021612000004097354,0.10158719998435117,0.0729008000162139,0.03602000000682892,0.020191200001136167,0.18195360004756367,0.021612000004097354,0.04606560001411708,0.1580400000420923,0.0185328000006848,0.030888000001141336,0.035006400001293514,0.012355200000456534,0.021612000004097354,0.08644800001638941,0.30179840001801495,0.02303280000705854
2020-06-06 08:18:00,0.03365200000189361,0.016473600000608712,0.07582720002392307,0.14906880003400147,0.03602000000682892,0.04322400000819471,0.09289279998483835,0.07966400001896545,0.061420800018822774,0.020191200001136167,0.1369040000354289,0.04606560001411708,0.04606560001411708,0.1580400000420923,0.02471040000091307,0.030888000001141336,0.026769600000989158,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.2760224000085145,0.007677600002352847
2020-06-06 08:19:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.07943520001936122,0.057632000010926276,0.028816000005463138,0.09197759998642141,0.06474880001405836,0.03602000000682892,0.020191200001136167,0.14265120003619813,0.028816000005463138,0.021612000004097354,0.2168128000557772,0.014414400000532623,0.04118400000152178,0.026769600000989158,0.010296000000380445,0.061420800018822774,0.08644800001638941,0.27321280002070125,0.007677600002352847
2020-06-06 08:20:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.04782720001094276,0.03602000000682892,0.014408000002731569,0.059716799991292646,0.056681600013689604,0.021612000004097354,0.057632000010926276,0.07860480002273107,0.021612000004097354,0.0072040000013657846,0.10251840002820245,0.008236800000304356,0.02059200000076089,0.016473600000608712,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.1773776000190992,0.02303280000705854
2020-06-06 08:21:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.08796000001893844,0.057632000010926276,0.014408000002731569,0.0869439999878523,0.04036160000759992,0.021612000004097354,0.03365200000189361,0.11873760003072675,0.04322400000819471,0.0072040000013657846,0.17751040004441165,0.014414400000532623,0.032947200001217425,0.02265120000083698,0.006177600000228267,0.061420800018822774,0.057632000010926276,0.2582176000214531,0.007677600002352847
2020-06-06 08:22:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.05552160001388984,0.03602000000682892,0.014408000002731569,0.07413119998818729,0.032310400009009754,0.021612000004097354,0.020191200001136167,0.0871296000223083,0.028816000005463138,0.0072040000013657846,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.016473600000608712,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.22025600001143175,0.007677600002352847
2020-06-06 08:23:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.04782720001094276,0.057632000010926276,0.014408000002731569,0.07413119998818729,0.04036160000759992,0.061420800018822774,0.020191200001136167,0.16851200004384737,0.021612000004097354,0.0072040000013657846,0.17759520004619844,0.008236800000304356,0.035006400001293514,0.032947200001217425,0.006177600000228267,0.03602000000682892,0.09213120002823416,0.22025600001143175,0.007677600002352847
2020-06-06 08:24:00,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.08866240001952974,0.08644800001638941,0.021612000004097354,0.13087359997734893,0.09869280002385494,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.04322400000819471,0.007677600002352847,0.2168128000557772,0.014414400000532623,0.04118400000152178,0.04942080000182614,0.016473600000608712,0.061420800018822774,0.08644800001638941,0.3889600000111386,0.038388000011764234
2020-06-06 08:25:00,0.028816000005463138,0.016473600000608712,0.08621440002389136,0.10450880002463236,0.028816000005463138,0.028816000005463138,0.09357919998365105,0.09751680002227658,0.05374320001646993,0.02692160000151489,0.12223360003190464,0.04322400000819471,0.02303280000705854,0.16058880004129605,0.0185328000006848,0.030888000001141336,0.02265120000083698,0.016473600000608712,0.05374320001646993,0.057632000010926276,0.27812960000665043,0.030710400009411387
2020-06-06 08:26:00,0.014408000002731569,0.008236800000304356,0.038371200011170004,0.11491200002637925,0.03602000000682892,0.0072040000013657846,0.07001279998803511,0.05691040001329384,0.05374320001646993,0.013460800000757445,0.1289808000328776,0.028816000005463138,0.038388000011764234,0.0871296000223083,0.0185328000006848,0.016473600000608712,0.02471040000091307,0.010296000000380445,0.028816000005463138,0.028816000005463138,0.20807040000363486,0.030710400009411387
2020-06-06 08:27:00,0.028816000005463138,0.014414400000532623,0.07022400002097129,0.08129760001975228,0.028816000005463138,0.021612000004097354,0.0656655999882787,0.07337440001720097,0.05374320001646993,0.020191200001136167,0.11276160003035329,0.021612000004097354,0.030710400009411387,0.11183040003015776,0.014414400000532623,0.02265120000083698,0.02265120000083698,0.012355200000456534,0.038388000011764234,0.04322400000819471,0.19518240000252263,0.02303280000705854
2020-06-06 08:28:00,0.02692160000151489,0.012355200000456534,0.060896000017237384,0.09565440002188552,0.028816000005463138,0.028816000005463138,0.07802079998873523,0.0642752000130713,0.05374320001646993,0.013460800000757445,0.12176000003091758,0.03602000000682892,0.021612000004097354,0.12643200003367383,0.016473600000608712,0.02471040000091307,0.02265120000083698,0.010296000000380445,0.028816000005463138,0.057632000010926276,0.23173920001863735,0.007677600002352847
2020-06-06 08:29:00,0.013460800000757445,0.008236800000304356,0.0459648000105517,0.08818880001854268,0.05042800000956049,0.0072040000013657846,0.0686399999904097,0.04782720001094276,0.061420800018822774,0.013460800000757445,0.1608176000409003,0.04322400000819471,0.007677600002352847,0.06321600001683692,0.014414400000532623,0.012355200000456534,0.030888000001141336,0.008236800000304356,0.014408000002731569,0.028816000005463138,0.20385600001827697,0.021612000004097354
2020-06-06 08:30:00,0.020191200001136167,0.010296000000380445,0.04537920001530438,0.1033488000248326,0.03602000000682892,0.021612000004097354,0.064979199989466,0.04852960001153406,0.08445360002588131,0.013460800000757445,0.1701456000446342,0.04322400000819471,0.021612000004097354,0.06321600001683692,0.0185328000006848,0.012355200000456534,0.032947200001217425,0.008236800000304356,0.021612000004097354,0.021612000004097354,0.1930752000080247,0.007677600002352847
2020-06-06 08:31:00,0.021612000004097354,0.02471040000091307,0.12643200003367383,0.08818880001854268,0.021612000004097354,0.04606560001411708,0.10295999998197658,0.08245760001955205,0.09213120002823416,0.06483600001229206,0.16268000004129135,0.04322400000819471,0.007677600002352847,0.17751040004441165,0.014414400000532623,0.032947200001217425,0.030888000001141336,0.014414400000532623,0.061420800018822774,0.057632000010926276,0.3060128000070108,0.007677600002352847
2020-06-06 08:32:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.1033488000248326,0.021612000004097354,0.028816000005463138,0.10639199998331605,0.06474880001405836,0.03602000000682892,0.08644800001638941,0.0871296000223083,0.04322400000819471,0.021612000004097354,0.2575040000665467,0.0185328000006848,0.04942080000182614,0.016473600000608712,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.31609120002394775,0.007677600002352847
2020-06-06 08:33:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.06474880001405836,0.057632000010926276,0.014408000002731569,0.10684959998252452,0.09797440002148505,0.061420800018822774,0.03365200000189361,0.16851200004384737,0.028816000005463138,0.007677600002352847,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.032947200001217425,0.016473600000608712,0.09213120002823416,0.08644800001638941,0.3174960000105784,0.04606560001411708
2020-06-06 08:34:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.04782720001094276,0.08644800001638941,0.021612000004097354,0.077791999989131,0.10519520002344507,0.03602000000682892,0.020191200001136167,0.18195360004756367,0.021612000004097354,0.0072040000013657846,0.10251840002820245,0.008236800000304356,0.02059200000076089,0.035006400001293514,0.0185328000006848,0.03602000000682892,0.03602000000682892,0.231036800025322,0.04606560001411708
2020-06-06 08:35:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.07174080001641414,0.08644800001638941,0.04322400000819471,0.09723999998459476,0.11187360002440982,0.061420800018822774,0.020191200001136167,0.2168128000557772,0.028816000005463138,0.014408000002731569,0.12198880003052182,0.012355200000456534,0.02265120000083698,0.04118400000152178,0.0185328000006848,0.061420800018822774,0.021612000004097354,0.2889104000169027,0.021612000004097354
2020-06-06 08:36:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.04782720001094276,0.08644800001638941,0.028816000005463138,0.07390239998858306,0.056224000014481135,0.03602000000682892,0.020191200001136167,0.17342880004798644,0.021612000004097354,0.0072040000013657846,0.16268000004129135,0.008236800000304356,0.030888000001141336,0.035006400001293514,0.010296000000380445,0.09213120002823416,0.021612000004097354,0.21955360001084046,0.007677600002352847
2020-06-06 08:37:00,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.05552160001388984,0.08644800001638941,0.021612000004097354,0.09701119998499053,0.09727200002089376,0.021612000004097354,0.057632000010926276,0.1580400000420923,0.028816000005463138,0.0072040000013657846,0.20967680005560396,0.010296000000380445,0.04118400000152178,0.030888000001141336,0.016473600000608712,0.09213120002823416,0.057632000010926276,0.2882080000199494,0.038388000011764234
2020-06-06 08:38:00,0.020191200001136167,0.016473600000608712,0.07582720002392307,0.040132800007995684,0.08644800001638941,0.04322400000819471,0.09655359998578206,0.1448544000304537,0.021612000004097354,0.03365200000189361,0.1580400000420923,0.014408000002731569,0.0072040000013657846,0.18659360004676273,0.006177600000228267,0.035006400001293514,0.030888000001141336,0.02471040000091307,0.09213120002823416,0.03602000000682892,0.2868032000224048,0.04606560001411708
2020-06-06 08:39:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.04782720001094276,0.08644800001638941,0.028816000005463138,0.087630399986665,0.08912000001873821,0.061420800018822774,0.020191200001136167,0.2168128000557772,0.021612000004097354,0.0072040000013657846,0.1341264000366209,0.008236800000304356,0.026769600000989158,0.04118400000152178,0.014414400000532623,0.03602000000682892,0.057632000010926276,0.260324800019589,0.02303280000705854
2020-06-06 08:40:00,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.056224000014481135,0.028816000005463138,0.0072040000013657846,0.055140799991932,0.02391360000547138,0.028816000005463138,0.013460800000757445,0.0871296000223083,0.028816000005463138,0.007677600002352847,0.11220320002757944,0.010296000000380445,0.02059200000076089,0.016473600000608712,0.004118400000152178,0.02303280000705854,0.05042800000956049,0.16378720001375768,0.0072040000013657846
2020-06-06 08:41:00,0.0072040000013657846,0.006177600000228267,0.03160800000841846,0.06450400001267553,0.014408000002731569,0.021612000004097354,0.045988799993210705,0.04782720001094276,0.02303280000705854,0.014408000002731569,0.04815680001411238,0.021612000004097354,0.015355200004705694,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.010296000000380445,0.008236800000304356,0.028816000005463138,0.04322400000819471,0.1366064000139886,0.0072040000013657846
2020-06-06 08:42:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.12143040002774796,0.028816000005463138,0.021612000004097354,0.06932639998922241,0.04782720001094276,0.05374320001646993,0.020191200001136167,0.12128640002993052,0.04322400000819471,0.030710400009411387,0.06367360001604538,0.02059200000076089,0.012355200000456534,0.02265120000083698,0.008236800000304356,0.015355200004705694,0.028816000005463138,0.2059632000127749,0.0072040000013657846
2020-06-06 08:43:00,0.021612000004097354,0.010296000000380445,0.04653920001510414,0.07943520001936122,0.014408000002731569,0.0072040000013657846,0.03683679999448941,0.007694400002947077,0.028816000005463138,0.013460800000757445,0.06321600001683692,0.028816000005463138,0.021612000004097354,0.07252800001879223,0.014414400000532623,0.014414400000532623,0.012355200000456534,0.002059200000076089,0.038388000011764234,0.014408000002731569,0.10942560001058155,0.0
2020-06-06 08:44:00,0.014408000002731569,0.008236800000304356,0.04782720001094276,0.048987200010742527,0.03602000000682892,0.021612000004097354,0.05605599999034894,0.04782720001094276,0.02303280000705854,0.014408000002731569,0.08828960002210806,0.02303280000705854,0.0072040000013657846,0.08969440002329065,0.008236800000304356,0.016473600000608712,0.016473600000608712,0.008236800000304356,0.038388000011764234,0.021612000004097354,0.16659680000520893,0.0072040000013657846
2020-06-06 08:45:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.04782720001094276,0.03602000000682892,0.028816000005463138,0.07413119998818729,0.0642752000130713,0.03602000000682892,0.03365200000189361,0.10251840002820245,0.028816000005463138,0.0,0.1870672000477498,0.008236800000304356,0.035006400001293514,0.02059200000076089,0.010296000000380445,0.09213120002823416,0.03602000000682892,0.22025600001143175,0.007677600002352847
